FrondFrameNum, FrondFrameLuminance, BackFrameNum, BackFrameLuminance, Time, Knob, ResponsePattern, StepNumber, Amplitude, Velocity, FunctionRatio, CameraSpeed
18, 0.983, 19, 0.017, 17083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.976, 19, 0.024, 17100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.967, 19, 0.033, 17116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.957, 19, 0.043, 17133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.946, 19, 0.054, 17150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.933, 19, 0.067, 17166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.919, 19, 0.081, 17183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.905, 19, 0.095, 17200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.889, 19, 0.111, 17216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.872, 19, 0.128, 17233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.854, 19, 0.146, 17250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.835, 19, 0.165, 17266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.815, 19, 0.185, 17283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.794, 19, 0.206, 17300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.772, 19, 0.228, 17316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.750, 19, 0.250, 17333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.727, 19, 0.273, 17350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.703, 19, 0.297, 17366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.679, 19, 0.321, 17383.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.655, 19, 0.345, 17400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.629, 19, 0.371, 17416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.604, 19, 0.396, 17433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.578, 19, 0.422, 17450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.552, 19, 0.448, 17466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.526, 19, 0.474, 17483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.500, 19, 0.500, 17500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.474, 19, 0.526, 17516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.448, 19, 0.552, 17533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.422, 19, 0.578, 17550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.396, 19, 0.604, 17566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.371, 19, 0.629, 17583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.345, 19, 0.655, 17600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.321, 19, 0.679, 17616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.297, 19, 0.703, 17633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.273, 19, 0.727, 17650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.250, 19, 0.750, 17666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.228, 19, 0.772, 17683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.206, 19, 0.794, 17700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.185, 19, 0.815, 17716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.165, 19, 0.835, 17733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.146, 19, 0.854, 17750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.128, 19, 0.872, 17766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.111, 19, 0.889, 17783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.095, 19, 0.905, 17800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.081, 19, 0.919, 17816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.067, 19, 0.933, 17833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.054, 19, 0.946, 17850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.043, 19, 0.957, 17866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.033, 19, 0.967, 17883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.024, 19, 0.976, 17900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.017, 19, 0.983, 17916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.011, 19, 0.989, 17933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.006, 19, 0.994, 17950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.003, 19, 0.997, 17966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
18, 0.001, 19, 0.999, 17983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 1.000, 20, 0.000, 18000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.999, 20, 0.001, 18016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.997, 20, 0.003, 18033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.994, 20, 0.006, 18050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.989, 20, 0.011, 18066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.983, 20, 0.017, 18083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.976, 20, 0.024, 18100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.967, 20, 0.033, 18116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.957, 20, 0.043, 18133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.946, 20, 0.054, 18150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.933, 20, 0.067, 18166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.919, 20, 0.081, 18183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.905, 20, 0.095, 18200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.889, 20, 0.111, 18216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.872, 20, 0.128, 18233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.854, 20, 0.146, 18250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.835, 20, 0.165, 18266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.815, 20, 0.185, 18283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.794, 20, 0.206, 18300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.772, 20, 0.228, 18316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.750, 20, 0.250, 18333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.727, 20, 0.273, 18350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.703, 20, 0.297, 18366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.679, 20, 0.321, 18383.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.655, 20, 0.345, 18400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.629, 20, 0.371, 18416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.604, 20, 0.396, 18433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.578, 20, 0.422, 18450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.552, 20, 0.448, 18466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.526, 20, 0.474, 18483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.500, 20, 0.500, 18500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.474, 20, 0.526, 18516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.448, 20, 0.552, 18533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.422, 20, 0.578, 18550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.396, 20, 0.604, 18566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.371, 20, 0.629, 18583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.345, 20, 0.655, 18600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.321, 20, 0.679, 18616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.297, 20, 0.703, 18633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.273, 20, 0.727, 18650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.250, 20, 0.750, 18666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.228, 20, 0.772, 18683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.206, 20, 0.794, 18700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.185, 20, 0.815, 18716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.165, 20, 0.835, 18733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.146, 20, 0.854, 18750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.128, 20, 0.872, 18766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.111, 20, 0.889, 18783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.095, 20, 0.905, 18800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.081, 20, 0.919, 18816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.067, 20, 0.933, 18833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.054, 20, 0.946, 18850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.043, 20, 0.957, 18866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.033, 20, 0.967, 18883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.024, 20, 0.976, 18900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.017, 20, 0.983, 18916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.011, 20, 0.989, 18933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.006, 20, 0.994, 18950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.003, 20, 0.997, 18966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
19, 0.001, 20, 0.999, 18983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 1.000, 21, 0.000, 19000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.999, 21, 0.001, 19016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.997, 21, 0.003, 19033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.994, 21, 0.006, 19050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.989, 21, 0.011, 19066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.983, 21, 0.017, 19083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.976, 21, 0.024, 19100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.967, 21, 0.033, 19116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.957, 21, 0.043, 19133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.946, 21, 0.054, 19150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.933, 21, 0.067, 19166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.919, 21, 0.081, 19183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.905, 21, 0.095, 19200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.889, 21, 0.111, 19216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.872, 21, 0.128, 19233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.854, 21, 0.146, 19250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.835, 21, 0.165, 19266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.815, 21, 0.185, 19283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.794, 21, 0.206, 19300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.772, 21, 0.228, 19316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.750, 21, 0.250, 19333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.727, 21, 0.273, 19350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.703, 21, 0.297, 19366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.679, 21, 0.321, 19383.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.655, 21, 0.345, 19400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.629, 21, 0.371, 19416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.604, 21, 0.396, 19433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.578, 21, 0.422, 19450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.552, 21, 0.448, 19466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.526, 21, 0.474, 19483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.500, 21, 0.500, 19500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.474, 21, 0.526, 19516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.448, 21, 0.552, 19533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.422, 21, 0.578, 19550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.396, 21, 0.604, 19566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.371, 21, 0.629, 19583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.345, 21, 0.655, 19600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.321, 21, 0.679, 19616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.297, 21, 0.703, 19633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.273, 21, 0.727, 19650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.250, 21, 0.750, 19666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.228, 21, 0.772, 19683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.206, 21, 0.794, 19700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.185, 21, 0.815, 19716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.165, 21, 0.835, 19733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.146, 21, 0.854, 19750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.128, 21, 0.872, 19766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.111, 21, 0.889, 19783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.095, 21, 0.905, 19800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.081, 21, 0.919, 19816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.067, 21, 0.933, 19833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.054, 21, 0.946, 19850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.043, 21, 0.957, 19866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.033, 21, 0.967, 19883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.024, 21, 0.976, 19900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.017, 21, 0.983, 19916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.011, 21, 0.989, 19933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.006, 21, 0.994, 19950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.003, 21, 0.997, 19966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
20, 0.001, 21, 0.999, 19983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 1.000, 22, 0.000, 20000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.999, 22, 0.001, 20016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.997, 22, 0.003, 20033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.994, 22, 0.006, 20050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.989, 22, 0.011, 20066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.983, 22, 0.017, 20083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.976, 22, 0.024, 20100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.967, 22, 0.033, 20116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.957, 22, 0.043, 20133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.946, 22, 0.054, 20150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.933, 22, 0.067, 20166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.919, 22, 0.081, 20183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.905, 22, 0.095, 20200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.889, 22, 0.111, 20216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.872, 22, 0.128, 20233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.854, 22, 0.146, 20250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.835, 22, 0.165, 20266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.815, 22, 0.185, 20283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.794, 22, 0.206, 20300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.772, 22, 0.228, 20316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.750, 22, 0.250, 20333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.727, 22, 0.273, 20350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.703, 22, 0.297, 20366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.679, 22, 0.321, 20383.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.655, 22, 0.345, 20400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.629, 22, 0.371, 20416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.604, 22, 0.396, 20433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.578, 22, 0.422, 20450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.552, 22, 0.448, 20466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.526, 22, 0.474, 20483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.500, 22, 0.500, 20500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.474, 22, 0.526, 20516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.448, 22, 0.552, 20533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.422, 22, 0.578, 20550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.396, 22, 0.604, 20566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.371, 22, 0.629, 20583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.345, 22, 0.655, 20600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.321, 22, 0.679, 20616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.297, 22, 0.703, 20633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.273, 22, 0.727, 20650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.250, 22, 0.750, 20666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.228, 22, 0.772, 20683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.206, 22, 0.794, 20700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.185, 22, 0.815, 20716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.165, 22, 0.835, 20733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.146, 22, 0.854, 20750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.128, 22, 0.872, 20766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.111, 22, 0.889, 20783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.095, 22, 0.905, 20800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.081, 22, 0.919, 20816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.067, 22, 0.933, 20833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.054, 22, 0.946, 20850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.043, 22, 0.957, 20866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.033, 22, 0.967, 20883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.024, 22, 0.976, 20900.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.017, 22, 0.983, 20916.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.011, 22, 0.989, 20933.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.006, 22, 0.994, 20950.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.003, 22, 0.997, 20966.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
21, 0.001, 22, 0.999, 20983.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 1.000, 23, 0.000, 21000.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.999, 23, 0.001, 21016.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.997, 23, 0.003, 21033.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.994, 23, 0.006, 21050.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.989, 23, 0.011, 21066.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.983, 23, 0.017, 21083.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.976, 23, 0.024, 21100.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.967, 23, 0.033, 21116.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.957, 23, 0.043, 21133.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.946, 23, 0.054, 21150.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.933, 23, 0.067, 21166.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.919, 23, 0.081, 21183.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.905, 23, 0.095, 21200.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.889, 23, 0.111, 21216.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.872, 23, 0.128, 21233.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.854, 23, 0.146, 21250.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.835, 23, 0.165, 21266.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.815, 23, 0.185, 21283.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.794, 23, 0.206, 21300.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.772, 23, 0.228, 21316.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.750, 23, 0.250, 21333.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.727, 23, 0.273, 21350.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.703, 23, 0.297, 21366.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.679, 23, 0.321, 21383.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.655, 23, 0.345, 21400.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.629, 23, 0.371, 21416.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.604, 23, 0.396, 21433.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.578, 23, 0.422, 21450.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.552, 23, 0.448, 21466.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.526, 23, 0.474, 21483.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.500, 23, 0.500, 21500.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.474, 23, 0.526, 21516.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.448, 23, 0.552, 21533.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.422, 23, 0.578, 21550.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.396, 23, 0.604, 21566.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.371, 23, 0.629, 21583.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.345, 23, 0.655, 21600.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.321, 23, 0.679, 21616.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.297, 23, 0.703, 21633.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.273, 23, 0.727, 21650.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.250, 23, 0.750, 21666.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.228, 23, 0.772, 21683.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.206, 23, 0.794, 21700.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.185, 23, 0.815, 21716.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.165, 23, 0.835, 21733.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.146, 23, 0.854, 21750.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.128, 23, 0.872, 21766.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.111, 23, 0.889, 21783.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.095, 23, 0.905, 21800.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.081, 23, 0.919, 21816.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.067, 23, 0.933, 21833.330, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.054, 23, 0.946, 21850.000, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.043, 23, 0.957, 21866.670, 0, Velocity, 0, 0, 0, 0.000, 1.000
22, 0.033, 23, 0.967, 21883.340, 0, Velocity, 0, 0, 0, 0.000, 1.000
